7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.911087037181002812e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.911087037181001425e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.039349995668416460e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.939272788254268909e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.939272788254267521e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.039817404599655992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.967458539327536393e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.967458539327535005e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.040284813530895525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.995644290400802490e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.995644290400801102e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.040752222462139498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.023830041474067198e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.023830041474067198e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.041219631393379030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.052015792547334683e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.052015792547333295e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.041687040324620783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.080201543620600779e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.080201543620599391e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.042154449255862536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.108387294693868264e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.108387294693866876e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.042621858187102069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.136573045767132972e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.136573045767131585e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.043089267118343821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.164758796840399069e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.164758796840399069e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.043556676049585574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.192944547913666553e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.192944547913665165e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.044024084980825107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.221130298986931262e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.221130298986932650e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.044491493912064639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.249316050060198746e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.249316050060197358e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.044958902843308612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.277501801133464843e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.277501801133463455e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.045426311774548145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.305687552206732327e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.305687552206729551e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.045893720705787677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.333873303279998423e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.333873303279997036e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.046361129637031651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.362059054353264520e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.362059054353261744e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.046828538568271183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.390244805426532004e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.390244805426529229e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.047295947499512936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.418430556499795325e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.418430556499795325e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.047763356430754689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.446616307573065585e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.446616307573061422e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.048230765361994221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.474802058646328906e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.474802058646327518e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.048698174293233754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.502987809719596390e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.502987809719593615e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.049165583224477727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.531173560792862487e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.531173560792861099e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.049632992155717259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.559359311866128583e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.559359311866127196e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.050100401086956792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.587545062939396068e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.587545062939393292e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.050567810018200765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.615730814012660777e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.615730814012659389e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.051035218949440297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.643916565085926873e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.643916565085926873e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.051502627880679830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.672102316159192970e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.672102316159191582e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.051970036811923803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.700288067232461842e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.700288067232459066e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.052437445743163336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.728473818305726550e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.728473818305725163e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.052904854674405088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.756659569378992647e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.756659569378991259e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.053372263605646841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.784845320452260131e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.784845320452257356e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.053839672536888594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.813031071525526228e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.813031071525524840e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.054307081468125906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.841216822598792324e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.841216822598790936e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.054774490399367659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.869402573672057033e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.869402573672057033e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.055241899330609412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.897588324745324517e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.897588324745323130e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.055709308261851165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.925774075818590614e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.925774075818589226e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.056176717193092918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.953959826891856710e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.953959826891856710e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.056644126124332450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.982145577965126970e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.982145577965124195e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.057111535055574203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-6.010331329038388903e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,6.010331329038388903e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.057578943986815956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-6.038517080111659163e-02
