0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.960692188894876009e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.960692188894877397e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.008226397189841972e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.012366065862534914e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.012366065862532138e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.008312088827236330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.064039942830186880e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.064039942830185492e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.008397780464630689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.115713819797840234e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.115713819797841622e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.008483472102024603e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.167387696765499139e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.167387696765497751e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.008569163739418961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.219061573733152493e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.219061573733151105e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.008654855376812876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.270735450700805846e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.270735450700805846e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.008740547014207234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.322409327668461976e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.322409327668461282e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.008826238651601370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.374083204636116717e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.374083204636115330e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.008911930288995507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.425757081603771459e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.425757081603771459e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.008997621926389865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.477430958571426201e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.477430958571426201e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.009083313563783779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.529104835539080942e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.529104835539080942e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.009169005201178138e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.580778712506735684e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.580778712506735684e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.009254696838572496e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.632452589474389038e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.632452589474390425e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.009340388475966410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.684126466442046555e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.684126466442045167e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.009426080113360547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.735800343409699908e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.735800343409701296e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.009511771750754905e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.787474220377356038e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.787474220377356038e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.009597463388149041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.839148097345009392e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.839148097345010779e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.009683155025543178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.890821974312666909e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.890821974312665521e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.009768846662937314e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.942495851280318875e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.942495851280320956e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.009854538300331672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-5.994169728247977780e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,5.994169728247976392e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.009940229937726031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-6.045843605215628358e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,6.045843605215630440e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.010025921575119945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-6.097517482183284487e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,6.097517482183284487e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.010111613212514303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-6.149191359150939229e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,6.149191359150941311e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.010197304849908218e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-6.200865236118593971e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,6.200865236118595358e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.010282996487302576e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-6.252539113086250100e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,6.252539113086250100e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.010368688124696934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-6.304212990053907617e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,6.304212990053906229e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.010454379762090849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-6.355886867021559583e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,6.355886867021562359e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.010540071399485207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-6.407560743989215712e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,6.407560743989215712e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.010625763036879343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-6.459234620956870454e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,6.459234620956869066e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.010711454674273480e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-6.510908497924525196e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,6.510908497924525196e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.010797146311667616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-6.562582374892179937e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,6.562582374892179937e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.010882837949061974e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-6.614256251859834679e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,6.614256251859834679e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.010968529586456111e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-6.665930128827488033e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,6.665930128827490808e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.011054221223850247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-6.717604005795145550e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,6.717604005795144162e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.011139912861244383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-6.769277882762800291e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,6.769277882762800291e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.011225604498638742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-6.820951759730452257e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,6.820951759730455033e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.011311296136032878e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-6.872625636698108387e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,6.872625636698109775e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.011396987773427014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-6.924299513665763128e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,6.924299513665763128e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.011482679410821373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-6.975973390633422033e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,6.975973390633419258e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.011568371048215287e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
