7.153555546587788694e-01,-5.195392045959477123e-01,-4.672744860428835745e-01,4.834483993054384809e-01
6.703989634789302432e-01,6.988750839898127953e-01,2.492766470101200338e-01,5.436069703445257917e-02
1.970575047675343638e-01,-4.915817651887040562e-01,8.482427175925243423e-01,8.003014387291736975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.146337026090510136e-01,-5.219513057256294219e-01,-4.656882063640748193e-01,4.831852593586817290e-01
6.718704725075236306e-01,6.974405185075738256e-01,2.493326920329614893e-01,5.443949637458847524e-02
1.946502999427318636e-01,-4.910637001400095514e-01,8.490981704944413622e-01,8.000422293538254070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.170554500594410463e-01,-5.185884163445689810e-01,-4.657225955150600116e-01,4.833513686358086869e-01
6.703826986112141340e-01,6.960501443065316707e-01,2.571016025107629721e-01,5.377324414013603254e-02
1.908363669293625664e-01,-4.965684756849635395e-01,8.467592515072470682e-01,7.998606474689999857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.115937195470113386e-01,-5.164193078604552012e-01,-4.763879477591531630e-01,4.836085225930723541e-01
6.728572577798489496e-01,6.960670447639678571e-01,2.505070455027925691e-01,5.404476079046097170e-02
2.022312759051654585e-01,-4.988003284506583590e-01,8.427934167892415784e-01,8.011819813623135556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.128173967597719596e-01,-5.201304078487898330e-01,-4.704845562902923994e-01,4.832096215760453006e-01
6.732604611415593521e-01,6.954102107066435501e-01,2.512468712410093619e-01,5.405865882655552790e-02
1.964986268147352888e-01,-4.958517900300381531e-01,8.458837343180978241e-01,8.005687134980769004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.131717667580831366e-01,-5.197686171652093901e-01,-4.703473351782917478e-01,4.832652191909531658e-01
6.726968100662842343e-01,6.961602854245040328e-01,2.506787959208331418e-01,5.394792462219376306e-02
1.971421639979633322e-01,-4.951781917732637761e-01,8.461285514426049037e-01,8.007248749256904441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.133938756029987172e-01,-5.194476427537935148e-01,-4.703650972273138997e-01,4.833223775630269836e-01
6.723546238915443229e-01,6.965509055684998563e-01,2.505116677589346308e-01,5.383287238695026733e-02
1.975055391218008272e-01,-4.949656375842974576e-01,8.461681745533665699e-01,8.008544439337265120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.133012617120888521e-01,-5.187039382983846814e-01,-4.713252957710710733e-01,4.834848081123058749e-01
6.722775912246767849e-01,6.964713330499012756e-01,2.509392806573730872e-01,5.364047445196188507e-02
1.981013638950737399e-01,-4.958567400302621997e-01,8.455069148087864805e-01,8.010656243172905588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.112596723798090270e-01,-5.200504288415873644e-01,-4.729241270096586902e-01,4.837827771454996650e-01
6.740614764371789525e-01,6.954305049518191284e-01,2.490332081586476565e-01,5.362854295557996365e-02
1.993760377515241544e-01,-4.959072133415069472e-01,8.451776330017045646e-01,8.012854049843236570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.117261611067111637e-01,-5.192709308987367711e-01,-4.730788221003590088e-01,4.842182080873871919e-01
6.735647425497458540e-01,6.956435066275159507e-01,2.497812028173210241e-01,5.336534550840727614e-02
1.993900930091520307e-01,-4.964250316115541017e-01,8.448702733551873845e-01,8.013751967077381577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.123194591450093816e-01,-5.155279069301105244e-01,-4.762687952192758978e-01,4.855991703051950603e-01
6.729677795291822973e-01,6.943588200488393092e-01,2.549121353249891864e-01,5.260280399386361994e-02
1.992871190993618924e-01,-5.020924279419506364e-01,8.415389699618395225e-01,8.017852966089495936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.125482211374589703e-01,-5.163426740289899231e-01,-4.750423934034045947e-01,4.855856877172523567e-01
6.726565583144999971e-01,6.952690034684777531e-01,2.532472455377184906e-01,5.272418008684613688e-02
1.995198915154438313e-01,-4.999912557160794968e-01,8.427339776567238649e-01,8.017728533125291213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.128955899632252180e-01,-5.156624902150463985e-01,-4.752600067291610775e-01,4.865193106964681435e-01
6.718156583096221990e-01,6.965435990979162995e-01,2.519736807798187983e-01,5.259120403928875531e-02
2.011059398948573107e-01,-4.989180401037211499e-01,8.429929953434178724e-01,8.022158649819561838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.128513885237749426e-01,-5.135756583090986815e-01,-4.775802980359448169e-01,4.873761508467203130e-01
6.714342819538958729e-01,6.964400977841527229e-01,2.532729658203890510e-01,5.234411803758973192e-02
2.025312393108339715e-01,-5.012097698476911667e-01,8.412905940948359751e-01,8.027525535111844635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.128250024990618883e-01,-5.133319910499135608e-01,-4.778815572680574775e-01,4.875755211772440090e-01
6.714567971989534589e-01,6.962897401997397706e-01,2.536264323525886377e-01,5.228882425150707669e-02
2.025494638539822867e-01,-5.016680821592203188e-01,8.410129904080875241e-01,8.028594854927628699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.139566592462216477e-01,-5.116062283379732012e-01,-4.780428389211244244e-01,4.887970838283363650e-01
6.700862715486806120e-01,6.972749627746190892e-01,2.545427566630827920e-01,5.194977468537093079e-02
2.031016430262499728e-01,-5.020624397557013063e-01,8.406444130466760312e-01,8.034888332496690211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.145909059823960519e-01,-5.066596337312831988e-01,-4.823441226287930039e-01,4.899419566920800717e-01
6.686953269196369565e-01,6.972329086674335930e-01,2.582882707886485774e-01,5.146465397337486591e-02
2.054419549242514076e-01,-5.071117101965130214e-01,8.370372253003266483e-01,8.046290071814161671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.115213069262602552e-01,-5.053932279401838201e-01,-4.881752912040386305e-01,4.903072126396179620e-01
6.716438543655602889e-01,6.933196406991372074e-01,2.611559088241992566e-01,5.126124343669537231e-02
2.064750897394663220e-01,-5.136979277484197137e-01,8.327559524518924894e-01,8.058631389212291829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.119316884561730507e-01,-5.030529217474891679e-01,-4.899908457239350312e-01,4.904220725324272556e-01
6.710457440070857205e-01,6.930060378261057030e-01,2.635151627260546858e-01,5.106237065785333706e-02
2.070045420321000307e-01,-5.164110663588423744e-01,8.309444807688440848e-01,8.066309162404247113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.121181790742064921e-01,-5.044850756059209296e-01,-4.882443113062606699e-01,4.902682362201979949e-01
6.709349376201649839e-01,6.938015563147871267e-01,2.616977453777634688e-01,5.119028335340147784e-02
2.067220561833250647e-01,-5.139398884559045477e-01,8.325453636536994662e-01,8.069168048618421407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.127731755769569633e-01,-5.013384614562095276e-01,-4.905243594793853301e-01,4.905304312061163907e-01
6.695802485000403870e-01,6.946015910449966357e-01,2.630416707223087736e-01,5.098180708024103308e-02
2.088460940419157863e-01,-5.159344694653381636e-01,8.307797134144256912e-01,8.084781796616069549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.114307507480290838e-01,-5.022985735574325705e-01,-4.914900099618141893e-01,4.905413460310477647e-01
6.707901292869735688e-01,6.939002964525688988e-01,2.618071447348265801e-01,5.108903051994544836e-02
2.095397082685311330e-01,-5.159443008554368548e-01,8.305989339467836352e-01,8.090086703365079179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.111690345348810061e-01,-5.013018232587719281e-01,-4.928844553403526341e-01,4.907295011277264529e-01
6.705315531788577088e-01,6.943461255224675499e-01,2.612869957795191933e-01,5.100206593681975986e-02
2.112487645177455464e-01,-5.163137999021222280e-01,8.299361538819460815e-01,8.103905980732186709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.110943935015519024e-01,-4.998916043327280012e-01,-4.944220337407217447e-01,4.910865804921646927e-01
6.702338541554221374e-01,6.944218614445956117e-01,2.618489241753552133e-01,5.079612634785073827e-02
2.124413902106375152e-01,-5.175776871789141698e-01,8.288437690300251015e-01,8.117963799053924401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.138028608469568770e-01,-4.933789964660030281e-01,-4.970539625562797603e-01,4.921291751245749913e-01
6.658010455836144148e-01,6.982064326657904108e-01,2.630907544629361161e-01,5.022396691308611549e-02
2.172428216224084607e-01,-5.187339811794779987e-01,8.268740008146485687e-01,8.141277809156838297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.134661006608205014e-01,-4.954685057694687145e-01,-4.954564390523285011e-01,4.927594614419160135e-01
6.652926146089851445e-01,7.009182658506700747e-01,2.570978831955445520e-01,5.039905908926114314e-02
2.198905640417164464e-01,-5.130541339736571782e-01,8.297129596781988026e-01,8.154332986733063837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.160312644546834582e-01,-4.871006046466802575e-01,-5.000322282376064020e-01,4.938926156225922903e-01
6.614021960955923651e-01,7.024884114680862712e-01,2.627873032567830114e-01,4.955163411292294595e-02
2.232629913876341687e-01,-5.188863389085159872e-01,8.251730751610609760e-01,8.170652867208301195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.161195928381571818e-01,-4.821924117194185677e-01,-5.046416618091721373e-01,4.947970119972492919e-01
6.584907950552750799e-01,7.064722046606408679e-01,2.593971797637847354e-01,4.935199189444827716e-02
2.314359556784204852e-01,-5.180612918585447702e-01,8.234378521157937891e-01,8.187451323060153108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.172430084993848265e-01,-4.821681347230563075e-01,-5.030669504314908558e-01,4.950082593696593092e-01
6.566857318688669176e-01,7.091932740936985891e-01,2.565321608300033529e-01,4.932330135409464245e-02
2.330800641809635809e-01,-5.143527873337021550e-01,8.252968519529498836e-01,8.193212358228696424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.179791760831893965e-01,-4.773831083192557334e-01,-5.065681302671439790e-01,4.956517714826494392e-01
6.551157959931304120e-01,7.093772008872372137e-01,2.600140009724001278e-01,4.873837089935657840e-02
2.352215903168576316e-01,-5.185454220729692754e-01,8.220592732254617951e-01,8.202530152211646719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.182371266262923548e-01,-4.743723654748942531e-01,-5.090248410533229073e-01,4.960664110490188849e-01
6.538815396856479945e-01,7.102529254053846497e-01,2.607291966992175691e-01,4.831973814163097874e-02
2.378536566755566073e-01,-5.201073358710164296e-01,8.203133530421287123e-01,8.212674579601396685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.190247510127725228e-01,-4.757236339542971759e-01,-5.066462587726650035e-01,4.960417877829708666e-01
6.532379759912081418e-01,7.114695384055257366e-01,2.590197726891476648e-01,4.829945352667321112e-02
2.372415523341771249e-01,-5.172022041893730160e-01,8.223249514806928451e-01,8.216435175217483566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.194564738274097371e-01,-4.731660730061900688e-01,-5.084252645411422300e-01,4.963763648800082473e-01
6.518890529215993768e-01,7.126133333940420922e-01,2.592737930258511847e-01,4.809519242182439674e-02
2.396310600669493418e-01,-5.179730730693754559e-01,8.211460592527114466e-01,8.225020028673443173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.194115157536059568e-01,-4.707141874900407363e-01,-5.107594587442214618e-01,4.966493439800269138e-01
6.507446979749968996e-01,7.138745923230326307e-01,2.586781871226373486e-01,4.800413763280703822e-02
2.428547077133348941e-01,-5.184700764086725977e-01,8.198843642918529628e-01,8.234789082957931772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.199711537327240229e-01,-4.693097915352938410e-01,-5.112630021445608852e-01,4.968184607219620075e-01
6.490692092261823865e-01,7.161186482350765381e-01,2.566773135367924064e-01,4.796310804894198671e-02
2.456637934805786794e-01,-5.166453340726746557e-01,8.201993046532445319e-01,8.245609719683891781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.205585566103380746e-01,-4.659368581212710025e-01,-5.135155408940461630e-01,4.971853784825337463e-01
6.477689429552230260e-01,7.165329279491596814e-01,2.587971400678092948e-01,4.760308600298174264e-02
2.473676677302418248e-01,-5.191179128181601099e-01,8.181233583959193201e-01,8.253930524060223428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.209566229420582006e-01,-4.610299864829362493e-01,-5.173711427974374555e-01,4.977311832795347502e-01
6.463561223232937580e-01,7.165936817750494514e-01,2.621397687785551600e-01,4.705327393141954528e-02
2.498905980047632647e-01,-5.233974080979219012e-01,8.146225151720267732e-01,8.263537596796952656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.201325757081540324e-01,-4.595079954328748495e-01,-5.198667863378086951e-01,4.980487623859631841e-01
6.470491038015000473e-01,7.152446445192990332e-01,2.641070914537075875e-01,4.676545603454125566e-02
2.504726146180761281e-01,-5.265714582273924860e-01,8.123952047536113774e-01,8.267785263080013047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.203271983899737219e-01,-4.613213173212716289e-01,-5.179878082007510764e-01,4.979141481487777687e-01
6.472370488106400366e-01,7.155622756927169092e-01,2.627828614129043006e-01,4.681184384376439744e-02
2.494251990207577985e-01,-5.245505426462039322e-01,8.140232172997453608e-01,8.266132370094765314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.228730770004522244e-01,-4.601263285063284525e-01,-5.154980857027353647e-01,4.985239618702330677e-01
6.460029205707499278e-01,7.147934452250851445e-01,2.678629449500519177e-01,4.557996519766963073e-02
2.452238592836343267e-01,-5.266441801430444825e-01,8.139478892161959855e-01,8.273819134661237751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
