7.556643341946714387e-02,-3.223361120509800337e-02,-9.966196408103443760e-01,3.506447074475229075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.942826296484514881e-01,7.673522081896716474e-02,7.425468513989121055e-02,7.047147786056165986e-01
7.391927474950155119e-02,-9.964633339724668915e-01,3.995954040005222224e-02,8.458063549414128468e-02
7.705837527399425624e-02,-3.424222443621409429e-02,-9.964383959210886266e-01,3.518769462068183085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.945677266732373401e-01,7.206163425152750657e-02,7.511429909829496487e-02,7.041084442791408771e-01
6.904570348827887560e-02,-9.967287306956645887e-01,4.200628804855609244e-02,8.962563507514187400e-02
7.789562176295741769e-02,-3.659177878716282639e-02,-9.962897740292999682e-01,3.527606277235209031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.949394993774183238e-01,6.638626503859290651e-02,7.542053031395484775e-02,7.034596395607054520e-01
6.320952336693930196e-02,-9.970405775027164630e-01,4.375663342596070732e-02,9.469124465580050498e-02
7.810216856359897264e-02,-3.876790718203966535e-02,-9.961912972107255237e-01,3.532469835113907219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.952736974095863776e-01,6.138743503689814141e-02,7.524526605868339657e-02,7.027673651742954997e-01
5.809577125040521484e-02,-9.972880387246677580e-01,4.518239900145002569e-02,9.984282156745183379e-02
7.781483539449288167e-02,-4.059742154738722048e-02,-9.961409040674074067e-01,3.533537386267008307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955566030021774093e-01,5.746981630589986789e-02,7.459403751327089993e-02,7.019815507167718183e-01
5.409365106062363759e-02,-9.974516626220101267e-01,4.651943300943338355e-02,1.051654928197854055e-01
7.707741000900733552e-02,-4.227766486401292323e-02,-9.961283410886115908e-01,3.531737585173809757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957025872903962904e-01,5.650367849424381417e-02,7.337364635773556409e-02,7.010761045105041722e-01
5.307234772761210140e-02,-9.974410425600416241e-01,4.790294900542867162e-02,1.105182698215580184e-01
7.589257914902038105e-02,-4.380297859000463478e-02,-9.961534096195994170e-01,3.527620883437595500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.956800739480934359e-01,5.873354857414953001e-02,7.191356349540210802e-02,7.001278226157513496e-01
5.525156975134015713e-02,-9.972453000293602932e-01,4.948813604657064519e-02,1.158953031984628901e-01
7.462207704648789186e-02,-4.530101368886908786e-02,-9.961823948334106449e-01,3.522209799463440483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955213328298817554e-01,6.325712342111577957e-02,7.025533586213425497e-02,6.991297672263053764e-01
5.971649757234115397e-02,-9.968909502759025765e-01,5.140401906174911495e-02,1.215145617359315727e-01
7.328857890768619709e-02,-4.697839497570996392e-02,-9.962037013619243764e-01,3.515671382330797234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.952910641776586687e-01,6.875399672970333720e-02,6.832704809806719459e-02,6.980691628503381541e-01
6.514223894344567389e-02,-9.964271107252758997e-01,5.375408558532220049e-02,1.274929396348974120e-01
7.177873134528559018e-02,-4.904998415260770211e-02,-9.962137886925127583e-01,3.507650506333698237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.950805412334544631e-01,7.384231461154755483e-02,6.604565868658338057e-02,6.969318688423976615e-01
7.017445789213749840e-02,-9.959485234405276444e-01,5.623241161623144385e-02,1.336834412757584023e-01
6.993040767849161010e-02,-5.132106029148184034e-02,-9.962308401432259375e-01,3.497483307295338184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.948909624334653090e-01,7.854327722448134486e-02,6.342654389962394668e-02,6.956934279351831840e-01
7.484115096450205673e-02,-9.954617176142332990e-01,5.877729907735747966e-02,1.401555426850512320e-01
6.775525802859332092e-02,-5.373008810116342709e-02,-9.962541355708993684e-01,3.485306392281785071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.948415707118370976e-01,8.142792795782149984e-02,6.049579929301487913e-02,6.943526169955009930e-01
7.773886496719689676e-02,-9.951046318508700583e-01,6.102000116811232694e-02,1.468616140993297681e-01
6.516838234310295963e-02,-5.600235903460065029e-02,-9.963015696692156808e-01,3.470829348996667396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.950103454020785554e-01,8.143407720959600082e-02,5.764463211659633796e-02,6.929431870993590925e-01
7.778019320244566881e-02,-9.949765913539341256e-01,6.302241032439685753e-02,1.538869221015488897e-01
6.248723140151425659e-02,-5.822433964183686833e-02,-9.963459600886860335e-01,3.453788941267517121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.952926910192883003e-01,8.014960874738702445e-02,5.448393727718260637e-02,6.914764343115609169e-01
7.658520464878665335e-02,-9.949659935628930585e-01,6.463263945026878621e-02,1.609795869984443073e-01
5.938994555046039903e-02,-6.015573015969274268e-02,-9.964206553943306677e-01,3.433232086799387628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957393703386065997e-01,7.697771922656065913e-02,5.076945046336316797e-02,6.899718788845787820e-01
7.357084391744950214e-02,-9.951124045825430198e-01,6.586830171807350753e-02,1.678378390955656274e-01
5.559170156551588443e-02,-6.185250996221308695e-02,-9.965359149214969570e-01,3.409848101673279563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964282300635414202e-01,7.038969212629747618e-02,4.664840377551558032e-02,6.884089854769238626e-01
6.719532689789320390e-02,-9.954990824855933784e-01,6.683086722037290262e-02,1.743941101890140177e-01
5.114264732611883274e-02,-6.345760799704699973e-02,-9.966732471636677859e-01,3.384219878213308719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972408892761048804e-01,6.096823823038288737e-02,4.234952990160192193e-02,6.867890953586978098e-01
5.803145390277603122e-02,-9.960356017267262274e-01,6.741980755541104875e-02,1.810903935925192998e-01
4.629210638687096535e-02,-6.477618404909292471e-02,-9.968255047230205612e-01,3.355763747118462592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979782596825191865e-01,5.032513481241646103e-02,3.881718700733802208e-02,6.853617431424202655e-01
4.762781966176932169e-02,-9.965795403028381294e-01,6.753377409896511863e-02,1.874259838134260669e-01
4.208306066954384944e-02,-6.554846036251489594e-02,-9.969615917119311055e-01,3.325443570041360930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985511417885206686e-01,4.000271354320877881e-02,3.599166767492278929e-02,6.840585662740497064e-01
3.751751177104467594e-02,-9.970299479050932501e-01,6.725860012575857194e-02,1.935719526320735795e-01
3.857529706109356221e-02,-6.581083413502028523e-02,-9.970861951542111523e-01,3.292760652623525908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989222214676087841e-01,3.234730244603595262e-02,3.328734718601552428e-02,6.827677908377265403e-01
3.006847688201752522e-02,-9.973118390579596149e-01,6.682052358988170571e-02,1.997779584007784159e-01
3.535932912561035035e-02,-6.574760603470698739e-02,-9.972095918835176542e-01,3.256378745923578233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990992422179415522e-01,2.995314656184722146e-02,3.005849647902583341e-02,6.815391200017429929e-01
2.791235967152300157e-02,-9.974186770862214502e-01,6.615801370310196716e-02,2.057235261924416636e-01
3.196254647400059712e-02,-6.525941779250560293e-02,-9.973563074509934623e-01,3.216345041826662587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990822793748880271e-01,3.274779446848791187e-02,2.760762569523358620e-02,6.804592771273415552e-01
3.087825544061256755e-02,-9.973667346707688619e-01,6.562110874644216940e-02,2.116966632987357932e-01
2.968387407369081979e-02,-6.470841158317658381e-02,-9.974626254102756384e-01,3.174531814205604485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988279469018669365e-01,4.050635812609565400e-02,2.649466812704070334e-02,6.795086138046972923e-01
3.870198358159265828e-02,-9.971086491889864512e-01,6.539494001346418672e-02,2.176657163963756636e-01
2.906697360668410168e-02,-6.429289746056665589e-02,-9.975076613146754978e-01,3.130845502894519239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984892527351677538e-01,4.803033780756338356e-02,2.668892696340312287e-02,6.787975300623334540e-01
4.619940717487913684e-02,-9.967867664375293923e-01,6.543513606392636905e-02,2.232959720295662476e-01
2.974604089717224412e-02,-6.410326750725096889e-02,-9.974998466896312088e-01,3.082932109366123274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981026613510910472e-01,5.506753000740288728e-02,2.754350273208583388e-02,6.783900635776425325e-01
5.316712681833701826e-02,-9.964333089447969805e-01,6.552798983034439917e-02,2.285851917446459769e-01
3.105372811356968410e-02,-6.393925213987594613e-02,-9.974705198681521612e-01,3.034399931768803071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.976188134944284913e-01,6.158413306621335348e-02,3.104991974952219999e-02,6.784181429562821108e-01
5.942266173070853696e-02,-9.960291376725547430e-01,6.629407349156296592e-02,2.335577119002030244e-01
3.500928783632450969e-02,-6.429114606032401702e-02,-9.973168996379453421e-01,2.987438761127687581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970822810747252962e-01,6.722577102216942269e-02,3.616103534604234171e-02,6.787799445645932295e-01
6.466773646094231554e-02,-9.956021681368210086e-01,6.778205265613652941e-02,2.381165289979402799e-01
4.055870594386613154e-02,-6.524583137439501912e-02,-9.970446192926488704e-01,2.939789223555250297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964109941704494267e-01,7.220718902579276177e-02,4.417298438242919095e-02,6.796403311903932432e-01
6.900432764892183712e-02,-9.951449735767556870e-01,7.017752012317635124e-02,2.422954956400718285e-01
4.902584483695447692e-02,-6.687752550679491870e-02,-9.965560009954839149e-01,2.894875017226174463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.956227538687005829e-01,7.631436617218911866e-02,5.395784924032511615e-02,6.809204232187755501e-01
7.227878076400900964e-02,-9.946979289661236345e-01,7.315605211992234902e-02,2.460191288096251760e-01
5.925461864000917955e-02,-6.893582251806032457e-02,-9.958598006464490782e-01,2.850449873520939370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.947024973515496971e-01,7.940309663418210206e-02,6.528468432559754453e-02,6.825003014838757487e-01
7.433708334076050139e-02,-9.942811031657183829e-01,7.667519760620500335e-02,2.493080428588569653e-01
7.099957607605142385e-02,-7.141593752422847885e-02,-9.949164910004035800e-01,2.808837444769309855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.937151501429783984e-01,8.085801450242274813e-02,7.740918464267437793e-02,6.843526456383444145e-01
7.460341496733363664e-02,-9.939553655129860221e-01,8.054229847203252246e-02,2.522428743520669370e-01
8.345376475348177669e-02,-7.426111269481591726e-02,-9.937407892855149028e-01,2.770022364162402773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.927854410814287434e-01,7.982483049647470796e-02,8.947102554996516632e-02,6.862442297954846060e-01
7.230827822113067294e-02,-9.938116370782734688e-01,8.432047739723570745e-02,2.545725137142798578e-01
9.564821418849926704e-02,-7.724264653681450765e-02,-9.924137205211039925e-01,2.733375061822043151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.917749991078375071e-01,7.773470202838389520e-02,1.016841543467210673e-01,6.882269906298763562e-01
6.884788563913368797e-02,-9.937235713858385555e-01,8.816707046962213301e-02,2.565719466437587637e-01
1.078995819624440911e-01,-8.044115720657503410e-02,-9.909020640000690827e-01,2.702206383092773945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.908645753391153166e-01,7.309520402675445672e-02,1.133335099885379449e-01,6.901799506961067143e-01
6.279331429442824852e-02,-9.937817700286857292e-01,9.194994963877649308e-02,2.584116041364379890e-01
1.193498764890693203e-01,-8.399336108847835214e-02,-9.892930416590953735e-01,2.675803878173426686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.903266272200910159e-01,6.387372468342483733e-02,1.231800256289341533e-01,6.919499813108490605e-01
5.227226409451979361e-02,-9.940829053246658109e-01,9.521968151440242389e-02,2.599827177044837234e-01
1.285331934766718864e-01,-8.785968720828400691e-02,-9.878055950126778395e-01,2.657651833552471254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.901272313221144428e-01,4.933704195534582837e-02,1.312018372032197622e-01,6.935769638520925540e-01
3.656360771918587549e-02,-9.945101595420942076e-01,9.804409802795646667e-02,2.614268990486063315e-01
1.353187658270694760e-01,-9.227891882035950399e-02,-9.864955310372086617e-01,2.638956411804474489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.902609537798487960e-01,2.940390825892519322e-02,1.360832598012146066e-01,6.948358551834077357e-01
1.581581025370820681e-02,-9.948742155255944075e-01,9.987569988917237296e-02,2.626320634348676686e-01
1.383224622577361451e-01,-9.675073881595962211e-02,-9.856501361910946502e-01,2.622173406758286918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.905018865853092436e-01,5.834878549716260299e-03,1.373752774819871347e-01,6.957392599128268129e-01
-8.068945595143706129e-03,-9.949107526293436976e-01,1.004364795255970194e-01,2.636341114338413005e-01
1.372621753722617355e-01,-1.005909960922106161e-01,-9.854138961458031032e-01,2.607016090555077659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.903408041138146434e-01,-1.983764689457706565e-02,1.372281293062361796e-01,6.963972711818542383e-01
-3.385562099683986359e-02,-9.943523521839978674e-01,1.005842762715364741e-01,2.646360046390093257e-01
1.344577578056444234e-01,-1.042586565798567649e-01,-9.854193238890955886e-01,2.594379004502247454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.896241133603933537e-01,-4.389479270519469623e-02,1.368114082561220357e-01,6.968257408465431402e-01
-5.796289233199158897e-02,-9.932368648013343293e-01,1.006023534124611263e-01,2.656138278087537552e-01
1.314702147566713386e-01,-1.074884997243135409e-01,-9.854754208293837747e-01,2.583274948524735826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
