0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.633732959167062404e-01,7.479468382073406474e-01,-2.263533771316161847e-02,1.257552385330200195e+00
-2.949327405316282125e-01,2.335432247765112379e-01,-9.265383714683892435e-01,1.670177698135375977e+00
-6.877147009191020288e-01,6.213157877970019172e-01,3.755201735767599303e-01,1.190577983856201172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.611715072760842027e-01,7.498824561389227927e-01,-2.300742213372686251e-02,1.257076978683471680e+00
-2.965351660362696151e-01,2.330393631256710840e-01,-9.261535941334191335e-01,1.669756293296813965e+00
-6.891443497570193255e-01,6.191681039622820570e-01,3.764453585700544558e-01,1.190362453460693359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.616654908660724033e-01,7.494708165452452775e-01,-2.220100547551240311e-02,1.256974697113037109e+00
-2.957788192893779922e-01,2.336893064827645361e-01,-9.262315621512655639e-01,1.669606685638427734e+00
-6.889951230283868355e-01,6.194214584524555534e-01,3.763016306907136510e-01,1.190337896347045898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.636114647316628812e-01,7.477977235129942279e-01,-2.047512514710803089e-02,1.256733894348144531e+00
-2.945070761895074440e-01,2.359958642061243950e-01,-9.260521093170979157e-01,1.669620275497436523e+00
-6.876672510126637938e-01,6.205680533711972480e-01,3.768411271322413825e-01,1.190634965896606445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.657163519228550541e-01,7.459768994645168405e-01,-1.846575395160776623e-02,1.256587982177734375e+00
-2.932201927648367956e-01,2.387563065709992216e-01,-9.257527997188379487e-01,1.669498085975646973e+00
-6.861810527540432858e-01,6.217025564057756526e-01,3.776793233729796029e-01,1.190689325332641602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.688958366859840687e-01,7.431977807027552174e-01,-1.537431923202348116e-02,1.256384611129760742e+00
-2.908159807211134762e-01,2.425954302635933146e-01,-9.255131658238511250e-01,1.669359087944030762e+00
-6.841091844804934041e-01,6.235420840283434352e-01,3.784046877824227550e-01,1.190931320190429688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.721463040990980353e-01,7.403314504315428035e-01,-1.137509197940200778e-02,1.256455183029174805e+00
-2.893471323234768633e-01,2.484945424747664333e-01,-9.244076529383633556e-01,1.669193863868713379e+00
-6.815411111824378754e-01,6.246278602090273857e-01,3.812373380271445455e-01,1.190685987472534180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.722264995515208064e-01,7.402911384860231259e-01,-9.015087924574061162e-03,1.256708383560180664e+00
-2.889087765325761836e-01,2.510952127794823241e-01,-9.238418304870634756e-01,1.669002413749694824e+00
-6.816479739379190939e-01,6.236348160570694965e-01,3.826693288310885066e-01,1.190571546554565430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.715968068041835437e-01,7.408675164757587694e-01,-8.596983941178137911e-03,1.256995677947998047e+00
-2.891958058591370673e-01,2.514379740742311853e-01,-9.236588743455715900e-01,1.668775916099548340e+00
-6.821468837247062211e-01,6.228117383123041861e-01,3.831205564834450072e-01,1.190580368041992188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.707967244597412559e-01,7.415872858732637241e-01,-8.996927886877337244e-03,1.257286071777343750e+00
-2.894319616654366101e-01,2.505955182118499991e-01,-9.238138632051260402e-01,1.668490886688232422e+00
-6.828336450752647835e-01,6.222944524245335174e-01,3.827375464596682875e-01,1.190521955490112305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.702000781264101370e-01,7.421170066625006889e-01,-9.745589506506391331e-03,1.257636308670043945e+00
-2.887529693729309344e-01,2.486290442754164332e-01,-9.245573057020592955e-01,1.668152689933776855e+00
-6.837063337214703829e-01,6.224517021096533931e-01,3.809195485455720842e-01,1.190526723861694336e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.703509634195445877e-01,7.419796003081178259e-01,-9.833899610899976551e-03,1.257703065872192383e+00
-2.877753796628272909e-01,2.477333177480880444e-01,-9.251024323451648712e-01,1.667970418930053711e+00
-6.839705868784615728e-01,6.229724449682527698e-01,3.795915703502941163e-01,1.190662145614624023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.708942103232549137e-01,7.414907417856635430e-01,-9.669111436986455033e-03,1.258099794387817383e+00
-2.856491509681102769e-01,2.463759468772730443e-01,-9.261234634543100697e-01,1.667557597160339355e+00
-6.843292880047091575e-01,6.240918278709055578e-01,3.770982006487093585e-01,1.190814495086669922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.712776915167251168e-01,7.411630278235825653e-01,-8.028503989226720705e-03,1.258431911468505859e+00
-2.832459288843658385e-01,2.464984776706256042e-01,-9.268285715161539429e-01,1.667211413383483887e+00
-6.849517022822546597e-01,6.244325849672338613e-01,3.754001849322907702e-01,1.191120386123657227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.711089979954749651e-01,7.413324088321928684e-01,-6.299172873994507427e-03,1.258830070495605469e+00
-2.821602114997148192e-01,2.475564720426675080e-01,-9.268776745519478055e-01,1.667021274566650391e+00
-6.855647562486524293e-01,6.238126417074720820e-01,3.753117533796128669e-01,1.190920114517211914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.708173577571483470e-01,7.416061723152389540e-01,-5.018569125105898365e-03,1.259052991867065430e+00
-2.814250088976955055e-01,2.482894308848173637e-01,-9.269052153029093688e-01,1.666740894317626953e+00
-6.861522172368572647e-01,6.231956598841565942e-01,3.752632290620958599e-01,1.190885543823242188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.708132087846436775e-01,7.416181428219950078e-01,-3.629115923606818228e-03,1.259459972381591797e+00
-2.806145730571838470e-01,2.492874730464533783e-01,-9.268831490316760124e-01,1.666363596916198730e+00
-6.864882385249337915e-01,6.227828771627468285e-01,3.753340010544805594e-01,1.190780401229858398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.726391024880697955e-01,7.399671567077952261e-01,-2.438290203631510167e-03,1.259913444519042969e+00
-2.789784349795318974e-01,2.505399788231290614e-01,-9.270391355415501522e-01,1.666030645370483398e+00
-6.853673256595378405e-01,6.242423274365673791e-01,3.749577348358155149e-01,1.190888166427612305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.737490865645630045e-01,7.389561865758389470e-01,-2.604216962132532842e-03,1.260057687759399414e+00
-2.787850828685725091e-01,2.509174840487577995e-01,-9.269952982899738458e-01,1.665887236595153809e+00
-6.843551016794242603e-01,6.252874242221078127e-01,3.750652267078482538e-01,1.190897941589355469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.742946196642467527e-01,7.384586055643782565e-01,-2.588360493308350385e-03,1.260235548019409180e+00
-2.784641336804147826e-01,2.510190859134708852e-01,-9.270643712838992911e-01,1.665663123130798340e+00
-6.839484907474724373e-01,6.258342752663672570e-01,3.748948594328482820e-01,1.190904855728149414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.734586361765853013e-01,7.392184572380071650e-01,-3.255149745180041521e-03,1.260242938995361328e+00
-2.785328643911784141e-01,2.496710183587498300e-01,-9.274077014910719896e-01,1.665426492691040039e+00
-6.847437235749214146e-01,6.254763719672347122e-01,3.740395406295786707e-01,1.190991640090942383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.718864468432106385e-01,7.406436724001908001e-01,-4.066301973130848069e-03,1.260414361953735352e+00
-2.790856274739894616e-01,2.480836613492098941e-01,-9.276674196246634807e-01,1.665116310119628906e+00
-6.860618024752780375e-01,6.244210663043339160e-01,3.733868713268360118e-01,1.190968751907348633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.704953123292654027e-01,7.419001436817174167e-01,-4.590219207050161287e-03,1.260515451431274414e+00
-2.794323777361755745e-01,2.467970089046334081e-01,-9.279061223602553810e-01,1.664922595024108887e+00
-6.872804664618579196e-01,6.234385345979234216e-01,3.727869997990778117e-01,1.190993785858154297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.687689146476007984e-01,7.434519437894164806e-01,-5.295148118265480264e-03,1.260621309280395508e+00
-2.798435097675140426e-01,2.451207352664157568e-01,-9.282263923050351195e-01,1.664586424827575684e+00
-6.887934678543745637e-01,6.222501017913510957e-01,3.719792013311424839e-01,1.190948486328125000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.686647694191449887e-01,7.435425093998446755e-01,-5.739800273365958105e-03,1.261073350906372070e+00
-2.798592414489373681e-01,2.445094920529271576e-01,-9.283830290560288745e-01,1.663855433464050293e+00
-6.888883897754567442e-01,6.223824124604107055e-01,3.715819444229992996e-01,1.190911293029785156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.691999304555236172e-01,7.430758579253295970e-01,-3.261353258902310870e-03,1.261063098907470703e+00
-2.769962983066855955e-01,2.453800528498932820e-01,-9.290116988645227281e-01,1.663500547409057617e+00
-6.895255019076071967e-01,6.225970652682675244e-01,3.700374078213490847e-01,1.190802335739135742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.700100941332767235e-01,7.423480295152451447e-01,-2.613606522571032542e-03,1.260961055755615234e+00
-2.763307720964878200e-01,2.461328818313823774e-01,-9.290107700936847124e-01,1.663243174552917480e+00
-6.890056111939735217e-01,6.231678929844655102e-01,3.700449434690433748e-01,1.190942525863647461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.713641539787542634e-01,7.411282227284756718e-01,-1.416452522065014819e-04,1.260896682739257812e+00
-2.738542939905350693e-01,2.478980702091844179e-01,-9.292746631631203513e-01,1.663107514381408691e+00
-6.886761853374865350e-01,6.239196298301510346e-01,3.693908600481536908e-01,1.190918922424316406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.726885930034574024e-01,7.399235538203927653e-01,1.978581669466628057e-03,1.260876417160034180e+00
-2.719344346881742425e-01,2.497094917358397836e-01,-9.293533598241214833e-01,1.663058757781982422e+00
-6.881442025581887556e-01,6.246266617655868991e-01,3.691872861390619320e-01,1.190939426422119141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.749941823054723677e-01,7.378078458427266284e-01,4.814909244858611714e-03,1.260811567306518555e+00
-2.692450705779965148e-01,2.523879825333459337e-01,-9.294128569008037744e-01,1.663230538368225098e+00
-6.869430054288132581e-01,6.260511605535472590e-01,3.690114068789291935e-01,1.190973758697509766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.775181280944129192e-01,7.354818848268476206e-01,6.046618377333778938e-03,1.261072635650634766e+00
-2.682269803041981149e-01,2.547259071317338197e-01,-9.290694938415029469e-01,1.663737297058105469e+00
-6.848535986173576173e-01,6.278386149223105228e-01,3.698573226710433204e-01,1.190829992294311523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.774056999917803523e-01,7.355941577856013325e-01,4.864036055708176320e-03,1.261245965957641602e+00
-2.697609607737225801e-01,2.545624117077185389e-01,-9.286700407177264083e-01,1.664206266403198242e+00
-6.843620736550919403e-01,6.277733784318897392e-01,3.708764464956768592e-01,1.190572977066040039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.769451762603719835e-01,7.360263150263444132e-01,3.381848980418489248e-03,1.261413335800170898e+00
-2.713232339460356357e-01,2.538097518330033608e-01,-9.284209170848587434e-01,1.664582610130310059e+00
-6.842001724896382697e-01,6.275715762608142789e-01,3.715161510647142507e-01,1.190510511398315430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.745683906106965111e-01,7.382130002397273572e-01,2.084881956179174267e-04,1.261680364608764648e+00
-2.748552566963020638e-01,2.514207558472945081e-01,-9.280319672108223727e-01,1.665049791336059570e+00
-6.851372600119463030e-01,6.259627713490338863e-01,3.725020337355049449e-01,1.190379142761230469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.736366276206897652e-01,7.390626746247557222e-01,-9.004659377414014898e-04,1.261799335479736328e+00
-2.763572021359923525e-01,2.507620234893153111e-01,-9.277639639564441154e-01,1.665372133255004883e+00
-6.854495931065747172e-01,6.252239113949524807e-01,3.731676362681852765e-01,1.190469741821289062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.725542343273929191e-01,7.400446336315527063e-01,-2.357536776991686622e-03,1.261935234069824219e+00
-2.785281690686085554e-01,2.501729515936221837e-01,-9.272736885270180807e-01,1.665756225585937500e+00
-6.856337774510548044e-01,6.242976996502331843e-01,3.743780024175049626e-01,1.190349578857421875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.722604596219921014e-01,7.403095813678193249e-01,-2.939267620277519200e-03,1.261934280395507812e+00
-2.796265134043682821e-01,2.502429907340748549e-01,-9.269243001836233731e-01,1.666139364242553711e+00
-6.854749656701228933e-01,6.239554498876684896e-01,3.752384603369889327e-01,1.190300703048706055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.725260417125942247e-01,7.400691284645350976e-01,-2.733297299840842243e-03,1.262105226516723633e+00
-2.809036859582789702e-01,2.518462561445513614e-01,-9.261035612650587723e-01,1.666756391525268555e+00
-6.846918321664414719e-01,6.235955319755528414e-01,3.772611119700055582e-01,1.190073728561401367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.727890344267959399e-01,7.398305739828316963e-01,-2.579468057965605965e-03,1.262190341949462891e+00
-2.808445002220087972e-01,2.521663013036476997e-01,-9.260343912627675422e-01,1.666936159133911133e+00
-6.844576674640137082e-01,6.237492340416639358e-01,3.774318788372941214e-01,1.189989089965820312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.728912729462663833e-01,7.397374464379371517e-01,-2.611228030240830833e-03,1.262299060821533203e+00
-2.807142476946689058e-01,2.520784028926241760e-01,-9.260977867631510208e-01,1.667247414588928223e+00
-6.844105634161135043e-01,6.238951898927993511e-01,3.772760150763021514e-01,1.189950466156005859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
